0.1801566229413832,0.1873209635375711,0.7629625753270766,0.9155770810563747
0.15416636611076606,0.038998485568297325,0.2918082136787866,0.6585820321481495
0.08414263980503836,0.12998202584825608,0.4985757767114166,0.4715383428355237
0.19557607867199317,0.0478242315880165,0.3017664138542656,0.8331462104145319
0.05015463133460046,0.10509391454646502,0.45019852856586473,0.3102144251705255
0.06672204576957955,0.026126840822908594,0.24376701665983158,0.2954526940678251
0.1908401014859178,0.05790806920728773,0.5656965504954423,0.8269254406559133
0.16174306963705795,0.08010490600962317,0.9496325674539587,0.7365735102323946
0.18006800090213237,0.1413357548445608,0.21789775701444414,0.8637867360232347
0.002317917881979037,0.18021398707025305,0.43850164735306585,0.19387067507169983
0.07595288660679896,0.08571542639687149,0.7689410151747503,0.39721638297581485
0.04710439132197386,0.14276439371594382,0.14093215059665354,0.3325912805098058
0.059187010377482266,0.027817292109895832,0.9131037583952504,0.2736963712037774
0.14759909928076817,0.020115014894529406,0.3941602561694155,0.6144530145792962
0.14481696897281482,0.08962191807468284,0.3252482413057569,0.6721422763789997
0.0923598820398123,0.15210124669598837,0.5767290705796181,0.5273080655610337
0.07305489224141874,0.0463230568147355,0.2480702656848114,0.34102332843725863
0.11693832260090516,0.16182656473886026,0.8119226749467645,0.6376990818919486
0.10674155092685528,0.050481547112241135,0.8829054331575175,0.4862768051512374
0.11011591180157242,0.016760245384075768,0.8344120035606956,0.4655680126259724
0.12309541422293156,0.10260012280595772,0.35123729546759486,0.59849415265236
0.07912965445350978,0.00019556163179086373,0.14604385757930216,0.318174618021623
0.15434369648309168,0.1416226079117223,0.6048073860080235,0.7650454677041693
0.050240636669877325,0.14781184972225098,0.9963033501283456,0.35873742990304375
0.1311521535806732,0.19466391926076987,0.8036713715357816,0.7273092472988205
0.19207942964400362,0.13263292137375166,0.7415439359783439,0.9083660793095496
0.0007109520928852087,0.0988433451860476,0.3866619198088327,0.10555377275567675
0.14467220887886123,0.014724663423296659,0.40617160361488036,0.5974752149748904
0.021799006785928745,0.10685900542453307,0.2946457267244722,0.19700148983549276
0.10875749833276505,0.02836607880756452,0.29923716590750804,0.4663884437976998
0.12538320333606692,0.1604777524775298,0.6530671228811312,0.6685412370506089
0.04858942515416023,0.11522977010734901,0.04261712013320562,0.310013641925322
0.18276877504932165,0.042582847530124604,0.6010334038485287,0.7796682817658965
0.12446250573832357,0.14141103573496275,0.45500851291727396,0.6438111438174298
0.04633893827897198,0.0666016953831983,0.38402339775794814,0.2557976824766657
0.1540264375199615,0.13381964246540198,0.7210407639397239,0.7571358001846453
0.021101415999466955,0.15591021762936025,0.09084278978433535,0.2412243095250714
0.1110450637062689,0.01731522373922243,0.24893904711645976,0.46398486903546265
0.0189912139604983,0.10213129251414926,0.16058968220353576,0.1797020451781778
0.11619681453500391,0.020734872412781137,0.6725214855355899,0.4922473454081527
0.05059602254403768,0.1298923011500364,0.19789438016061667,0.3342553351277933
0.12989336159094927,0.06309957650147606,0.4741905075759688,0.5874149279410328
0.143165390571636,0.1287002380849066,0.9524791341400045,0.7108865917128506
0.10483712291373225,0.00971075641368362,0.7905925876462667,0.4369651739450753
0.13150428154062202,0.1733992794040058,0.667898400488555,0.7060953895713794
0.16265876906501114,0.09563185100241323,0.8565373948165286,0.7548323012106231
0.16150245432860644,0.15871063772551047,0.28897383683653544,0.8076101934083016
0.12393639841077256,0.04532739563357,0.7780183154105149,0.5488531724307654
0.09022049242415497,0.06699474845058655,0.019068304911229683,0.42806740119631875
0.0815899978094735,0.1527549846422861,0.8735325273474475,0.4878503011536546
0.1749495239808727,0.17068458331083847,0.24771875270793253,0.8729598667614087
0.14058634642287426,0.08742477296914725,0.12307805178907671,0.6510009391785351
0.036987004474680334,0.1860664660012727,0.12635046996477473,0.33527798859964175
0.11314642932585267,0.11592285976807173,0.587805744380721,0.5743866345152896
0.18176160646001138,0.009819496286181041,0.8918912218619655,0.7457848343448462
0.030137998449654237,0.09057226759100133,0.09247225185090102,0.21204898390812726
0.1691035351061413,0.032080009265536204,0.4834859078247933,0.7133290087683493
0.16404049326307,0.14656488938428971,0.8853170454685281,0.8115800328912549
0.0998682202595669,0.06947053358613368,0.9571577633498716,0.4785149922579
0.007516770297140641,0.04023552794123053,0.9907733805475168,0.08021034293526827
0.02950050107938709,0.1685576068128646,0.3619180806554202,0.29017879193696716
0.18452773893773425,0.16355926636045656,0.585318512218753,0.9075234072335812
0.008830959206372491,0.06872933817111584,0.3849268258539609,0.10790244325514542
0.0744997532810719,0.08072455824827085,0.13586768281242778,0.38008224820068276
0.12380792694509418,0.012119962035814003,0.7615244760627026,0.5149669145768178
0.03938960778280334,0.03577694347534623,0.22085903712938248,0.19554396497785342
0.19621595144805948,0.14718376876937522,0.6967967714058799,0.939015542275672
0.031195046608684485,0.1132260696981728,0.8094607492462642,0.24610086362537337
0.10793583903225488,0.16464739402026135,0.27256100036319986,0.5991163601529129
0.12360226486932893,0.1002300196249567,0.5084999239087201,0.5997240783413597
0.046197989733940785,0.15357248313509417,0.42229305222570024,0.34258737259311434
0.09326179784186828,0.1019836000954135,0.05466438062411605,0.47557743526912777
0.09820170582658586,0.11361380611558886,0.7416063258422393,0.5138366926803546
0.1533724752653084,0.03692359285943714,0.8087170955700695,0.6585006648763714
0.1268561505547747,0.10888020490335737,0.5381318023034241,0.6216861251454904
0.09351001061306792,0.04020662974233431,0.7593324793451239,0.42183999698805724
0.13338850863879503,0.11124383441939585,0.0410853843612663,0.6452087228181886
0.09067548530443968,0.02828824753165158,0.1822604090258093,0.3928127928396684
0.10514231826828194,0.03720199785827825,0.5670984747961159,0.4634422556793672
0.1317136083116724,0.15295679203861579,0.6212051208794244,0.6860232764940996
0.03623907639077233,0.014177253142286196,0.7820188765394223,0.16695374747076974
0.15760991023446144,0.07386272911832181,0.6014899356742027,0.7103172694129096
0.12057306750767947,0.17557560378370957,0.5602679703534711,0.6634705535179621
0.19606657702746555,0.020867479962934143,0.6696219088367484,0.8118300071611638
0.04447663870623515,0.0718306430521501,0.18539194140690685,0.2515911172911598
0.09325329483331471,0.022792073519640677,0.1481317641648029,0.3972865704945476
0.17912836051988934,0.1753081515140923,0.23339778510514908,0.8941555714447011
0.12028668193975763,0.025247422576067626,0.8866066047703342,0.5152602163828015
0.145191769169763,0.05091110156854466,0.626840856603752,0.6379465868136341
0.08273403284027206,0.08438127050379507,0.6571730573920647,0.42188913243880394
0.13686192436626396,0.13305120356003858,0.3063987452015421,0.6835628884771098
0.18921100596951265,0.06894106190964054,0.2590492442320327,0.8283755782300115
0.04003721314786442,0.042700333059344155,0.5970854712152235,0.20882004036295404
0.1614730527754641,0.07467702115329207,0.21492578509404692,0.7227184901060889
0.19390760241997929,0.11420492523293935,0.9354903130192457,0.899190238043049
0.0029137463526663467,0.19815026987860695,0.8036757349948541,0.2178420126392209
0.043041917318885514,0.06543303516227388,0.07764744268881363,0.23837717886470408
0.023475384062625948,0.07244066727619662,0.17487039382724756,0.1680909074649729
0.15348470354829066,0.1412470507344035,0.4871678287200538,0.7600575432147667
0.016243317188546658,0.05978713828205462,0.26933734728893666,0.12745378050913062
0.19968271171818153,0.0699401442097739,0.2902000637402178,0.8715729917199022
0.07792240317586104,0.19894154709586567,0.9613688629740385,0.5202448484290503
0.18104055318660808,0.1208534757565551,0.3420574059042657,0.8484362625620301
0.03771552069989357,0.16576215900762717,0.8358960385877582,0.324983202193079
0.08817443996445817,0.006333138097323877,0.3445927725865443,0.362476825681022
0.16896236380124072,0.02909804394524178,0.7214472826829712,0.7121619719770343
0.11905395613465125,0.1455456588433906,0.1839924772579591,0.6236014081545751
0.09243161933827143,0.10794878911820299,0.6859522908215363,0.48453478937950406
0.10252994935142352,0.19905290129199604,0.5742532613159245,0.6149152313108495
0.11477710537846948,0.09912593189016183,0.7278777629239127,0.5655131310332788
0.08806384151711864,0.07682077370157961,0.4368944702095553,0.43344508447214974
0.0387117915447621,0.03887480024675236,0.9488619206015387,0.20321058563181613
0.022793152291837274,0.1180332889132171,0.98993373676698,0.21910523544823599
0.030245585474029602,0.15332503730903144,0.3784051868600159,0.27809143107375
0.010498192770626781,0.18488783744420556,0.7558642889744805,0.2344392514164575
0.11173528221272631,0.027525165252080687,0.9339262744974002,0.48380555684795995
0.16954420280720214,0.0016179846610166139,0.8126646667583345,0.6879214425574085
0.07182386778482215,0.09559209784430721,0.449650087738774,0.38738406986098356
0.015062174527163564,0.036589517251384464,0.001967313315809349,0.09685788849319682
0.08514488239702325,0.12206772230128567,0.946767974837847,0.47211493163775714
0.12040156769440027,0.12405386091528725,0.34939166157716794,0.60915404830866
0.08508069311512752,0.08192603701427677,0.03703511173753948,0.4226191605921622
0.162144246721474,0.1354410527775064,0.24443485487905903,0.786462388212193
0.18837724923734106,0.03993411382211629,0.9629413623732076,0.8030725243952126
0.1739821546536709,0.16171639609695665,0.46377053562567894,0.862282720067897
0.1407998996559777,0.010067936841127568,0.12421156761786689,0.5745096511412171
0.09405978495643506,0.034372371730681466,0.6674811374287861,0.4172863229307096
0.13653960858065026,0.19612046381391346,0.01387696297965213,0.742417667766311
0.002683662111305907,0.1800754358813633,0.7989188305966479,0.1987992726325534
0.1964956237004088,0.18794580422474133,0.5349330029497574,0.979277629055874
0.03441546636577919,0.1816888586690896,0.8502087217194733,0.3278528113494011
0.18125207919233638,0.08828343999067129,0.2292002820712543,0.8155837595807294
0.16142198033322122,0.1877608207267961,0.0901338049271303,0.8343500801089523
0.16002793687739755,0.04748269261373768,0.6927961514517303,0.6945224016378453
0.053787211557012986,0.009902862387758461,0.8149915768502317,0.23320162438431272
0.04383076115145162,0.11145281489458579,0.6315433287533713,0.29309129278792595
0.08576013858281775,0.06266404702490184,0.7728260851890291,0.41343286220806313
0.169874220146131,0.1064154632794411,0.6311070805966217,0.7922234146699313
0.09007592849434405,0.09432171389071482,0.8906599714636352,0.4635320275827274
0.18708402280141237,0.09662648190315715,0.9927595709542888,0.8548901688183496
0.07053586545034761,0.11401550587099318,0.17376943486482732,0.3978966620210319
0.12387843313935194,0.18468845553101948,0.5493890821410513,0.6856960789098377
0.19613980727115604,0.047238498711850485,0.11999422864908049,0.8329976700829654
0.128692504448161,0.17521602981985498,0.7671463204539772,0.6976575108170388
0.009099643208120756,0.1467670866517286,0.22810777138660387,0.18544673719807767
0.09271141819034237,0.015842152600620163,0.11092072359208072,0.38779703259791043
0.06695026874273276,0.16707749720061188,0.9688212939823716,0.4445667851113666
0.10643630970433493,0.07952880370904658,0.44752879024022496,0.5097493304287886
0.056949241722626276,0.06714762196423292,0.8299427778664995,0.303244016633403
0.02445224604600056,7.86006384325022e-05,0.02597734262616025,0.09814735824869635
0.13365779775016037,0.049161037197238015,0.09051086822186694,0.5846973368800982
0.13627195097826125,0.1375892699735087,0.8152257780664033,0.6908293316672178
0.1734278599998177,0.17023452702273684,0.909363689182419,0.8730396039138317
0.02647629871254749,0.04820989387390391,0.06824056478908413,0.1547974943719847
0.1597240616556062,0.0741879541020019,0.6502748603356173,0.7195869493277829
0.16535374768102581,0.030084667553047263,0.5533159529201206,0.6970328178063517
0.1293099871502304,0.16070003282145193,0.20653881914120897,0.6800053696137857
0.04098442915612677,0.14340474468089917,0.42479659743074394,0.31159042727971364
0.05228414288116759,0.1400956374759049,0.47260352682401374,0.3539582442688154
0.08369936350783513,0.1357709048212217,0.011484095694761609,0.47068319980950984
0.10835981455654627,0.17840900081714361,0.5449448281591872,0.6172977073249206
0.0954875911184434,0.17660619847970177,0.7824014326143914,0.5663805772796193
0.09349197840907389,0.12507356969585676,0.914464174575458,0.508186125077907
0.16796814203953347,0.05775567540797904,0.04604306700673422,0.7300886742361802
0.17402047306151355,0.08062055706431073,0.7917762385516411,0.7846202116958814
0.16335079287535337,0.00579145009104356,0.4393889450987575,0.6635885110434446
0.17556028372693994,0.18329680280042795,0.7046197857242306,0.8925841355654299
0.11420175238741462,0.13748954677440636,0.6093831788149814,0.6003903881122147
0.19280722666781636,0.1816341647058998,0.9141598048609619,0.9620046694257748
0.12130886965009353,0.06041742742372023,0.6795394415046571,0.552448300439141
0.1207895482159363,0.1889652907921762,0.20457814788675333,0.6741692651347889
0.06385954741492376,0.17280623434810657,0.9896940562241727,0.4381413645700433
0.1362408368234038,0.17720255181763023,0.8083601315760913,0.7302495004270063
0.010393137701072197,2.8266041685376386e-05,0.05115003662590789,0.04211231721223324
0.026909284202388452,0.07544804378506187,0.9902462356876611,0.1929876429514923
0.026048433514553018,0.024465058456551027,0.08437382953831885,0.1295025308101463
0.13104025744494716,0.1865615812938093,0.41597456194355076,0.7148823566930335
0.03506651835426766,0.10274145050301656,0.8880493772812115,0.2518880176928993
0.06822936465030945,0.09786728268538102,0.7621130650948048,0.37840587193756686
0.008862331166620918,0.09738423336683324,0.6730471756972256,0.13956402979028917
0.046746872023302126,0.11405838020464301,0.5336908954122388,0.3063827772519739
0.19284486496985884,0.10890150197109863,0.34697627084287064,0.8837507245589626
0.10182788050327354,0.183422172172666,0.8999442022772963,0.5997331362085331
0.03021490369428639,0.17687690930543798,0.8189570634610228,0.3059260947171938
